episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
56,40,7.5186767578125,2.210988998413086,1.8508030772209167,5.297880172729492,2.835014820098877,1.9221887588500977,27.656248450279236,6134.758020758629
56,41,7.848202228546143,0.7113842964172363,1.6274345517158508,2.6065521240234375,0.5003952980041504,1.776631474494934,240.48349583148956,6375.241516590118
56,42,7.4411516189575195,0.8410046100616455,1.7632704377174377,3.858405590057373,2.129620313644409,2.135835886001587,185.35076701641083,6560.592283606529
56,43,7.882193565368652,0.4683103561401367,2.1712456345558167,3.476322889328003,1.6273057460784912,1.407975196838379,109.90485942363739,6670.497143030167
56,44,7.983642578125,-0.7538237571716309,1.4521079659461975,3.160177230834961,1.7778658866882324,1.2808623313903809,321.22985565662384,6991.7269986867905
56,45,6.995100975036621,-0.6812078952789307,1.6674657464027405,4.299431800842285,3.0726158618927,2.215357780456543,190.4437621831894,7182.17076086998
56,46,9.039552211761475,0.12309145927429199,0.28801947832107544,6.46930456161499,2.8042993545532227,1.620553731918335,118.88499748706818,7301.055758357048
56,47,8.723344326019287,1.1440622806549072,0.8762500882148743,5.292993545532227,3.0209708213806152,2.588230609893799,126.9935108423233,7428.049269199371
56,48,9.720947027206421,0.8698885440826416,1.0199657082557678,4.867144584655762,1.7258262634277344,2.1437156200408936,147.96749079227448,7576.016759991646
56,49,9.251160144805908,0.7877717018127441,1.9372418522834778,3.3653724193573,1.9178831577301025,1.91727614402771,107.58168351650238,7683.598443508148
57,0,1.6677818298339844,3.3705034255981445,1.961714267730713,10.0,5.3705034255981445,2.961714267730713,-156.46965980529785,-156.46965980529785
57,1,6.402057647705078,2.8793598413467407,2.4251694679260254,7.706587314605713,1.5088564157485962,1.4634552001953125,-59.030189633369446,-215.4998494386673
57,2,6.213914155960083,2.6674083471298218,1.8607714176177979,2.0355069637298584,0.788048505783081,1.4356019496917725,161.41088795661926,-54.088961482048035
57,3,7.027070999145508,0.7965665459632874,0.93731689453125,2.0188605785369873,0.12915819883346558,1.0765454769134521,273.5722408890724,219.48327940702438
57,4,2.599430561065674,0.7296670079231262,1.7485532760620117,1.3166966438293457,2.933100461959839,2.8112363815307617,381.6899585723877,601.1732379794121
57,5,1.9436519145965576,1.199949324131012,1.38204026222229,3.447990655899048,2.4702823162078857,1.6334869861602783,214.78524351119995,815.958481490612
57,6,1.885235071182251,0.8922339081764221,1.301886796951294,4.553714275360107,2.69228458404541,1.919846534729004,268.2121980190277,1084.1706795096397
57,7,5.476501941680908,0.14478379487991333,1.7917330265045166,7.333662986755371,1.2525498867034912,2.4898462295532227,60.34154224395752,1144.5122217535973
57,8,1.8876687288284302,2.2316468358039856,2.2547848224639893,1.961081624031067,3.0868630409240723,2.4630517959594727,159.20936465263367,1303.721586406231
57,9,4.177732348442078,1.2679409980773926,3.1443588733673096,5.2159318923950195,0.03629416227340698,2.8895740509033203,36.05487924814224,1339.7764656543732
57,10,3.49190890789032,2.777628183364868,2.144994556903839,1.8244993686676025,2.5096871852874756,0.000635683536529541,82.17185056209564,1421.9483162164688
57,11,3.4500926733016968,2.6838196516036987,1.2917039394378662,1.0110845565795898,0.9061914682388306,0.1467093825340271,122.59426867961884,1544.5425848960876
57,12,7.961716055870056,1.814218521118164,3.6420934200286865,7.9924116134643555,0.13039886951446533,3.3503894805908203,-179.23804128170013,1365.3045436143875
57,13,4.461303472518921,4.243678569793701,3.0262343287467957,0.31318843364715576,3.429460048675537,0.38414090871810913,121.4508866071701,1486.7554302215576
57,14,4.329866290092468,3.388407588005066,2.2620750069618225,0.24913251399993896,0.14472901821136475,0.23584067821502686,142.89792037010193,1629.6533505916595
57,15,1.822974979877472,4.352341890335083,1.1382799744606018,0.3332480788230896,1.963934302330017,0.8762049674987793,232.3025426864624,1861.955893278122
57,16,2.5904141068458557,1.651625156402588,2.854225218296051,3.782667636871338,0.2992832660675049,2.715945243835449,192.15242838859558,2054.1083216667175
57,17,1.4940114617347717,4.414510250091553,1.0036987662315369,3.8159561157226562,4.762885093688965,0.14947354793548584,193.1399142742157,2247.2482359409332
57,18,4.306939423084259,2.5356844067573547,1.9534944891929626,5.88389778137207,0.121174156665802,2.949795722961426,107.87200421094894,2355.120240151882
57,19,8.31529837846756,3.3551376461982727,2.247663915157318,9.121981620788574,3.819453239440918,1.2941694259643555,-27.395808696746826,2327.7244314551353
57,20,5.708413779735565,4.445483505725861,1.055103600025177,0.2909010648727417,2.090345859527588,0.8074396848678589,226.30070042610168,2554.025131881237
57,21,10.0,3.200421631336212,2.5500622391700745,8.071688652038574,0.7549381256103516,2.4949586391448975,-87.12120628356934,2466.9039255976677
57,22,7.160131216049194,4.6215932965278625,1.019760549068451,0.05100131034851074,2.4211716651916504,0.46969830989837646,233.05504620075226,2699.95897179842
57,23,3.0441871285438538,6.397200405597687,0.5666852593421936,0.20658761262893677,2.775607109069824,1.5469247102737427,223.46401393413544,2923.4229857325554
57,24,5.5781829953193665,4.420993685722351,1.0910289883613586,5.082132816314697,0.023793280124664307,2.524343729019165,136.27499622106552,3059.697981953621
57,25,3.2036641240119934,2.745836913585663,2.218980133533478,1.078275442123413,0.32484322786331177,3.127951145172119,288.57874006032944,3348.2767220139503
57,26,4.8802555203437805,2.3559101223945618,2.597032845020294,4.664717197418213,0.6100732088088989,2.3780527114868164,55.87586224079132,3404.1525842547417
57,27,4.071947872638702,2.6766149401664734,3.8093543648719788,2.7247185707092285,1.3207048177719116,2.2123215198516846,27.518169283866882,3431.6707535386086
57,28,5.004781067371368,1.3226708769798279,3.737316131591797,2.5068509578704834,0.6460559368133545,0.9279617667198181,145.50958263874054,3577.180336177349
57,29,4.550703942775726,1.6480609774589539,3.652623236179352,1.786620020866394,1.325390100479126,0.9153071045875549,75.03103518486023,3652.2113713622093
57,30,4.877531707286835,0.6504666209220886,2.2084091305732727,1.885019302368164,1.0024056434631348,0.5557858943939209,276.4199495315552,3928.6313208937645
57,31,4.823870360851288,0.014733493328094482,2.9859731793403625,3.088169574737549,1.3642668724060059,1.7775640487670898,126.26885747909546,4054.90017837286
57,32,5.11364358663559,2.002037227153778,2.952216625213623,4.243320465087891,2.9873037338256836,0.9662434458732605,-21.954285502433777,4032.945892870426
57,33,5.711569964885712,1.6813814640045166,1.8562301397323608,2.181284189224243,0.6793442368507385,0.9040135145187378,164.36304026842117,4197.308933138847
57,34,5.251290023326874,1.5315648317337036,2.567330479621887,2.101003646850586,0.850183367729187,1.7111003398895264,65.31188726425171,4262.620820403099
57,35,6.254970371723175,0.33098530769348145,2.43334424495697,2.669114589691162,0.7994204759597778,0.866013765335083,148.5453541278839,4411.166174530983
57,36,4.8145251870155334,0.9033401012420654,2.311250925064087,2.0098164081573486,2.572354793548584,0.8779066801071167,169.53255546092987,4580.698729991913
57,37,4.914353668689728,0.8918923735618591,1.7764389514923096,1.5535688400268555,0.9885522723197937,0.46518802642822266,101.15268844366074,4681.851418435574
57,38,5.964058458805084,0.7014960050582886,1.8524184226989746,2.9352879524230957,0.8096036314964294,1.075979471206665,43.725758492946625,4725.57717692852
57,39,4.785022437572479,-0.01929914951324463,-0.11530447006225586,1.1324459314346313,1.2792048454284668,1.0322771072387695,412.13475596904755,5137.711932897568
57,40,-0.15083575248718262,1.854612946510315,0.8364830017089844,0.889841616153717,2.8739120960235596,2.9517874717712402,197.4884933233261,5335.200426220894
57,41,0.9066641330718994,0.12709438800811768,2.1647491455078125,3.658247470855713,0.27248144149780273,2.328266143798828,101.50410747528076,5436.704533696175
57,42,1.0703985691070557,1.5481244325637817,2.782835006713867,4.202850341796875,2.421030044555664,1.6180858612060547,-11.710223197937012,5424.994310498238
57,43,1.6873498558998108,-0.7295709848403931,1.037158191204071,1.5935790538787842,0.7223045825958252,0.25432318449020386,405.071778178215,5830.066088676453
57,44,-0.006257236003875732,0.7204908132553101,0.9285125136375427,3.6478092670440674,3.450061798095703,1.8913543224334717,135.36902976036072,5965.435118436813
57,45,1.5312026143074036,-0.3799678087234497,1.1180219054222107,4.6265106201171875,0.8995413780212402,2.189509391784668,179.46801245212555,6144.903130888939
57,46,4.040506184101105,-0.83208167552948,1.435548484325409,6.374716281890869,1.5478861331939697,2.3175265789031982,66.32933473587036,6211.232465624809
57,47,7.157591879367828,-0.5474599599838257,1.0779470801353455,7.0441060066223145,2.2846217155456543,1.6423985958099365,-9.513805627822876,6201.718659996986
57,48,8.779172956943512,0.9175916910171509,1.2391063570976257,6.2477922439575195,2.4650516510009766,2.1611592769622803,-59.377403020858765,6142.341256976128
57,49,9.173169672489166,-0.007381319999694824,1.0281415581703186,3.258059024810791,1.0750269889831543,1.7890352010726929,217.74880123138428,6360.090058207512
58,0,1.6677818298339844,3.3705034255981445,1.961714267730713,10.0,5.3705034255981445,2.961714267730713,-156.46965980529785,-156.46965980529785
58,1,6.402057647705078,2.8793598413467407,1.4251694679260254,7.706587314605713,1.5088564157485962,1.4634552001953125,40.969810366630554,-115.4998494386673
58,2,6.31883704662323,0.9107345342636108,2.281498908996582,1.8044835329055786,0.03137469291687012,1.8563294410705566,176.22791934013367,60.72806990146637
58,3,5.553437352180481,0.4590038061141968,0.7790391445159912,2.280409812927246,2.548269271850586,0.4975402355194092,361.09725308418274,421.8253229856491
58,4,2.426796555519104,3.2656744718551636,0.9663360118865967,3.8673267364501953,4.806670665740967,2.1872968673706055,181.7834837436676,603.6088067293167
58,5,4.340437054634094,1.335914969444275,0.9465599060058594,3.9641048908233643,0.07024049758911133,1.9802238941192627,197.5680558681488,801.1768625974655
58,6,2.075440287590027,1.5975111722946167,1.6209959983825684,2.6710355281829834,2.261596202850342,2.674436092376709,235.40234351158142,1036.579206109047
58,7,4.528916716575623,-1.1658583879470825,2.049250602722168,5.118361473083496,0.23663043975830078,2.4282546043395996,249.53294157981873,1286.1121476888657
58,8,2.3270105123519897,2.615402579307556,0.9642379283905029,3.4943418502807617,4.781260967254639,0.914987325668335,-10.769027948379517,1275.3431197404861
58,9,5.205501437187195,1.6486348509788513,4.5627477169036865,7.510232925415039,0.033232271671295166,4.598509788513184,-167.4616351723671,1107.881484568119
58,10,3.605498492717743,1.3383776545524597,1.5627477169036865,0.0897398591041565,1.6897428035736084,0.0,443.5796630382538,1551.4611476063728
58,11,2.4876758456230164,1.7060958743095398,0.8711415529251099,1.5582895278930664,2.36771821975708,0.30839383602142334,200.80489552021027,1752.266043126583
58,12,6.7132784724235535,2.4623538851737976,1.838966965675354,8.949686050415039,1.7562580108642578,2.967825412750244,-113.47357070446014,1638.792472422123
58,13,5.115129053592682,0.9549511075019836,2.1569818258285522,1.2124627828598022,0.49259722232818604,2.3180148601531982,291.5485796928406,1930.3410521149635
58,14,5.762282907962799,2.7831678986549377,2.0679010152816772,5.386289596557617,2.828216791152954,1.910919189453125,24.30618679523468,1954.6472389101982
58,15,7.7233269810676575,0.9973932504653931,3.185981869697571,4.2933502197265625,0.21422535181045532,2.1180808544158936,70.94941240549088,2025.596651315689
58,16,4.937582790851593,3.7601548433303833,1.4577051401138306,2.2487406730651855,4.76276159286499,0.27172327041625977,244.96721422672272,2270.563865542412
58,17,5.625715792179108,3.1403576731681824,2.3534873723983765,3.964118003845215,0.3802028298377991,2.895782232284546,76.91442757844925,2347.478293120861
58,18,7.704170763492584,3.3667418360710144,1.5023406744003296,5.453692436218262,2.226384162902832,1.1488533020019531,121.29806220531464,2468.7763553261757
58,19,5.242157876491547,3.3864980340003967,1.5731037855148315,0.6285065412521362,1.0197561979293823,2.070763111114502,211.16397333145142,2679.940328657627
58,20,3.756255567073822,2.169510543346405,0.7901033163070679,1.5141096115112305,0.7830125093460083,2.2169995307922363,379.8816270828247,3059.821955740452
58,21,2.0221161246299744,4.0763251185417175,0.50483238697052,3.887404441833496,3.9068145751953125,1.7147290706634521,186.8912855386734,3246.713241279125
58,22,4.674343526363373,3.16426819562912,2.783535599708557,7.018873691558838,0.08794307708740234,4.278703212738037,-47.36022222042084,3199.3530190587044
58,23,3.4592387080192566,3.711197078227997,1.1791468262672424,0.7274353504180908,1.546928882598877,0.3956112265586853,220.50485587120056,3419.857874929905
58,24,5.502109229564667,3.51634281873703,-0.2200598120689392,5.448809623718262,1.8051457405090332,1.6007933616638184,228.17580604553223,3648.033680975437
58,25,4.016699016094208,2.157483756542206,2.542642652988434,3.91843318939209,0.6411409378051758,4.762702465057373,145.35437214374542,3793.3880531191826
58,26,4.82985132932663,4.131321370601654,2.9631999135017395,5.207547187805176,2.9738376140594482,1.4205572605133057,-69.29583716392517,3724.0922159552574
58,27,4.650174915790558,2.86672705411911,1.2755571007728577,1.8680864572525024,0.735405683517456,1.3123571872711182,364.5117537975311,4088.6039697527885
58,28,4.764154493808746,2.2575404047966003,3.21783310174942,3.447068929672241,0.39081335067749023,2.9422760009765625,2.3198153972625732,4090.923785150051
58,29,5.267832815647125,2.841253936290741,0.8426346182823181,3.712193489074707,2.5837135314941406,0.624801516532898,294.4802083969116,4385.403993546963
58,30,5.6894760727882385,0.9875207543373108,2.7613505721092224,3.486626148223877,0.14626681804656982,2.9187159538269043,103.6599713563919,4489.063964903355
58,31,4.27221542596817,1.4893473982810974,4.049985826015472,2.373201370239258,1.5018266439437866,2.28863525390625,42.7793208360672,4531.843285739422
58,32,6.605491459369659,1.4753947854042053,2.832299768924713,4.101637363433838,0.9860473871231079,0.7823139429092407,84.37939369678497,4616.222679436207
58,33,4.293460845947266,1.2395408749580383,1.8776752352714539,0.4974910616874695,1.764146089553833,1.0453754663467407,324.71951174736023,4940.942191183567
58,34,6.678033351898193,0.5064143538475037,1.5163978934288025,5.290168762207031,1.2668734788894653,1.6387226581573486,140.86051893234253,5081.80271011591
58,35,5.033823251724243,0.46597903966903687,0.7118925452232361,2.5108492374420166,1.9595646858215332,2.1954946517944336,343.3331490755081,5425.135859191418
58,36,7.04352593421936,1.7348546385765076,0.5664734244346619,7.133159160614014,2.2688755989074707,2.854580879211426,58.58052885532379,5483.7163880467415
58,37,6.86693263053894,0.8264097571372986,1.111344039440155,4.459832668304443,1.091555118560791,3.544870615005493,256.27490055561066,5739.991288602352
58,38,7.10050368309021,2.5932926535606384,3.347282826900482,6.236392974853516,2.76688289642334,3.235938787460327,-119.3570898771286,5620.6341987252235
58,39,7.215799689292908,1.8865129351615906,3.307009696960449,1.3682430982589722,0.29322028160095215,0.959726870059967,89.54903101921082,5710.183229744434
